,location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
8009,7936,Los Angeles - N. Mai,o3,0.039,ppm,2024-05-02T04:00:00+00:00,2024-05-01T21:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8010,7936,Los Angeles - N. Mai,o3,0.032,ppm,2024-05-02T05:00:00+00:00,2024-05-01T22:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8011,7936,Los Angeles - N. Mai,o3,0.022,ppm,2024-05-02T06:00:00+00:00,2024-05-01T23:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8012,7936,Los Angeles - N. Mai,o3,0.006,ppm,2024-05-02T07:00:00+00:00,2024-05-02T00:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8013,7936,Los Angeles - N. Mai,o3,0.003,ppm,2024-05-02T08:00:00+00:00,2024-05-02T01:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8014,7936,Los Angeles - N. Mai,o3,0.006,ppm,2024-05-02T09:00:00+00:00,2024-05-02T02:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8015,7936,Los Angeles - N. Mai,o3,0.016,ppm,2024-05-02T10:00:00+00:00,2024-05-02T03:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8016,7936,Los Angeles - N. Mai,o3,0.025,ppm,2024-05-02T11:00:00+00:00,2024-05-02T04:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8017,7936,Los Angeles - N. Mai,o3,0.032,ppm,2024-05-02T12:00:00+00:00,2024-05-02T05:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8018,7936,Los Angeles - N. Mai,o3,0.04,ppm,2024-05-02T13:00:00+00:00,2024-05-02T06:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8019,7936,Los Angeles - N. Mai,o3,0.037,ppm,2024-05-02T14:00:00+00:00,2024-05-02T07:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8020,7936,Los Angeles - N. Mai,o3,0.032,ppm,2024-05-02T15:00:00+00:00,2024-05-02T08:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8021,7936,Los Angeles - N. Mai,o3,0.032,ppm,2024-05-02T16:00:00+00:00,2024-05-02T09:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8022,7936,Los Angeles - N. Mai,o3,0.033,ppm,2024-05-02T17:00:00+00:00,2024-05-02T10:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8023,7936,Los Angeles - N. Mai,o3,0.034,ppm,2024-05-02T18:00:00+00:00,2024-05-02T11:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8024,7936,Los Angeles - N. Mai,o3,0.039,ppm,2024-05-02T19:00:00+00:00,2024-05-02T12:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8025,7936,Los Angeles - N. Mai,o3,0.046,ppm,2024-05-02T20:00:00+00:00,2024-05-02T13:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8026,7936,Los Angeles - N. Mai,o3,0.054,ppm,2024-05-02T21:00:00+00:00,2024-05-02T14:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8027,7936,Los Angeles - N. Mai,o3,0.056,ppm,2024-05-02T22:00:00+00:00,2024-05-02T15:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8028,7936,Los Angeles - N. Mai,o3,0.055,ppm,2024-05-02T23:00:00+00:00,2024-05-02T16:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8029,7936,Los Angeles - N. Mai,o3,0.062,ppm,2024-05-03T00:00:00+00:00,2024-05-02T17:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8030,7936,Los Angeles - N. Mai,o3,0.061,ppm,2024-05-03T01:00:00+00:00,2024-05-02T18:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8031,7936,Los Angeles - N. Mai,o3,0.056,ppm,2024-05-03T02:00:00+00:00,2024-05-02T19:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8032,7936,Los Angeles - N. Mai,o3,0.049,ppm,2024-05-03T03:00:00+00:00,2024-05-02T20:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8033,7936,Los Angeles - N. Mai,o3,0.047,ppm,2024-05-03T04:00:00+00:00,2024-05-02T21:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8034,7936,Los Angeles - N. Mai,o3,0.047,ppm,2024-05-03T05:00:00+00:00,2024-05-02T22:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8035,7936,Los Angeles - N. Mai,o3,0.042,ppm,2024-05-03T06:00:00+00:00,2024-05-02T23:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8036,7936,Los Angeles - N. Mai,o3,0.036,ppm,2024-05-03T07:00:00+00:00,2024-05-03T00:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8037,7936,Los Angeles - N. Mai,o3,0.037,ppm,2024-05-03T08:00:00+00:00,2024-05-03T01:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8038,7936,Los Angeles - N. Mai,o3,0.037,ppm,2024-05-03T09:00:00+00:00,2024-05-03T02:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8039,7936,Los Angeles - N. Mai,o3,0.039,ppm,2024-05-03T10:00:00+00:00,2024-05-03T03:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8040,7936,Los Angeles - N. Mai,o3,0.044,ppm,2024-05-03T11:00:00+00:00,2024-05-03T04:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8041,7936,Los Angeles - N. Mai,o3,0.044,ppm,2024-05-03T12:00:00+00:00,2024-05-03T05:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8042,7936,Los Angeles - N. Mai,o3,0.044,ppm,2024-05-03T13:00:00+00:00,2024-05-03T06:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8043,7936,Los Angeles - N. Mai,o3,0.039,ppm,2024-05-03T14:00:00+00:00,2024-05-03T07:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8044,7936,Los Angeles - N. Mai,o3,0.039,ppm,2024-05-03T15:00:00+00:00,2024-05-03T08:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8045,7936,Los Angeles - N. Mai,o3,0.039,ppm,2024-05-03T16:00:00+00:00,2024-05-03T09:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8046,7936,Los Angeles - N. Mai,o3,0.043,ppm,2024-05-03T17:00:00+00:00,2024-05-03T10:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8047,7936,Los Angeles - N. Mai,o3,0.046,ppm,2024-05-03T18:00:00+00:00,2024-05-03T11:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8048,7936,Los Angeles - N. Mai,o3,0.047,ppm,2024-05-03T19:00:00+00:00,2024-05-03T12:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8049,7936,Los Angeles - N. Mai,o3,0.049,ppm,2024-05-03T20:00:00+00:00,2024-05-03T13:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8050,7936,Los Angeles - N. Mai,o3,0.05,ppm,2024-05-03T21:00:00+00:00,2024-05-03T14:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8051,7936,Los Angeles - N. Mai,o3,0.056,ppm,2024-05-03T22:00:00+00:00,2024-05-03T15:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8052,7936,Los Angeles - N. Mai,o3,0.056,ppm,2024-05-03T23:00:00+00:00,2024-05-03T16:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8053,7936,Los Angeles - N. Mai,o3,0.058,ppm,2024-05-04T00:00:00+00:00,2024-05-03T17:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8054,7936,Los Angeles - N. Mai,o3,0.056,ppm,2024-05-04T01:00:00+00:00,2024-05-03T18:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8055,7936,Los Angeles - N. Mai,o3,0.057,ppm,2024-05-04T02:00:00+00:00,2024-05-03T19:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8056,7936,Los Angeles - N. Mai,o3,0.058,ppm,2024-05-04T03:00:00+00:00,2024-05-03T20:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8057,7936,Los Angeles - N. Mai,o3,0.053,ppm,2024-05-04T04:00:00+00:00,2024-05-03T21:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8058,7936,Los Angeles - N. Mai,o3,0.045,ppm,2024-05-04T05:00:00+00:00,2024-05-03T22:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8059,7936,Los Angeles - N. Mai,o3,0.039,ppm,2024-05-04T06:00:00+00:00,2024-05-03T23:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8060,7936,Los Angeles - N. Mai,o3,0.031,ppm,2024-05-04T07:00:00+00:00,2024-05-04T00:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8061,7936,Los Angeles - N. Mai,o3,0.021,ppm,2024-05-04T08:00:00+00:00,2024-05-04T01:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8062,7936,Los Angeles - N. Mai,o3,0.032,ppm,2024-05-04T09:00:00+00:00,2024-05-04T02:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8063,7936,Los Angeles - N. Mai,o3,0.04,ppm,2024-05-04T10:00:00+00:00,2024-05-04T03:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8064,7936,Los Angeles - N. Mai,o3,0.038,ppm,2024-05-04T11:00:00+00:00,2024-05-04T04:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8065,7936,Los Angeles - N. Mai,o3,0.038,ppm,2024-05-04T12:00:00+00:00,2024-05-04T05:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8066,7936,Los Angeles - N. Mai,o3,0.043,ppm,2024-05-04T13:00:00+00:00,2024-05-04T06:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8067,7936,Los Angeles - N. Mai,o3,0.044,ppm,2024-05-04T14:00:00+00:00,2024-05-04T07:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8068,7936,Los Angeles - N. Mai,o3,0.038,ppm,2024-05-04T15:00:00+00:00,2024-05-04T08:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8069,7936,Los Angeles - N. Mai,o3,0.035,ppm,2024-05-04T16:00:00+00:00,2024-05-04T09:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8070,7936,Los Angeles - N. Mai,o3,0.036,ppm,2024-05-04T17:00:00+00:00,2024-05-04T10:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8071,7936,Los Angeles - N. Mai,o3,0.04,ppm,2024-05-04T18:00:00+00:00,2024-05-04T11:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8072,7936,Los Angeles - N. Mai,o3,0.038,ppm,2024-05-04T19:00:00+00:00,2024-05-04T12:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8073,7936,Los Angeles - N. Mai,o3,0.039,ppm,2024-05-04T20:00:00+00:00,2024-05-04T13:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8074,7936,Los Angeles - N. Mai,o3,0.043,ppm,2024-05-04T21:00:00+00:00,2024-05-04T14:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8075,7936,Los Angeles - N. Mai,o3,0.047,ppm,2024-05-04T22:00:00+00:00,2024-05-04T15:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8076,7936,Los Angeles - N. Mai,o3,0.045,ppm,2024-05-04T23:00:00+00:00,2024-05-04T16:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8077,7936,Los Angeles - N. Mai,o3,0.042,ppm,2024-05-05T00:00:00+00:00,2024-05-04T17:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8078,7936,Los Angeles - N. Mai,o3,0.04,ppm,2024-05-05T01:00:00+00:00,2024-05-04T18:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8079,7936,Los Angeles - N. Mai,o3,0.035,ppm,2024-05-05T02:00:00+00:00,2024-05-04T19:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8080,7936,Los Angeles - N. Mai,o3,0.033,ppm,2024-05-05T03:00:00+00:00,2024-05-04T20:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8081,7936,Los Angeles - N. Mai,o3,0.029,ppm,2024-05-05T04:00:00+00:00,2024-05-04T21:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8082,7936,Los Angeles - N. Mai,o3,0.025,ppm,2024-05-05T05:00:00+00:00,2024-05-04T22:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8083,7936,Los Angeles - N. Mai,o3,0.022,ppm,2024-05-05T06:00:00+00:00,2024-05-04T23:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8084,7936,Los Angeles - N. Mai,o3,0.022,ppm,2024-05-05T07:00:00+00:00,2024-05-05T00:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8085,7936,Los Angeles - N. Mai,o3,0.022,ppm,2024-05-05T08:00:00+00:00,2024-05-05T01:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8086,7936,Los Angeles - N. Mai,o3,0.021,ppm,2024-05-05T09:00:00+00:00,2024-05-05T02:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8087,7936,Los Angeles - N. Mai,o3,0.017,ppm,2024-05-05T10:00:00+00:00,2024-05-05T03:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8088,7936,Los Angeles - N. Mai,o3,0.027,ppm,2024-05-05T11:00:00+00:00,2024-05-05T04:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8089,7936,Los Angeles - N. Mai,o3,0.034,ppm,2024-05-05T12:00:00+00:00,2024-05-05T05:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8090,7936,Los Angeles - N. Mai,o3,0.046,ppm,2024-05-06T03:00:00+00:00,2024-05-05T20:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8091,7936,Los Angeles - N. Mai,o3,0.045,ppm,2024-05-06T04:00:00+00:00,2024-05-05T21:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8092,7936,Los Angeles - N. Mai,o3,0.046,ppm,2024-05-06T05:00:00+00:00,2024-05-05T22:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8093,7936,Los Angeles - N. Mai,o3,0.046,ppm,2024-05-06T06:00:00+00:00,2024-05-05T23:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8094,7936,Los Angeles - N. Mai,o3,0.039,ppm,2024-05-06T07:00:00+00:00,2024-05-06T00:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8095,7936,Los Angeles - N. Mai,o3,0.027,ppm,2024-05-06T08:00:00+00:00,2024-05-06T01:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8096,7936,Los Angeles - N. Mai,o3,0.027,ppm,2024-05-06T09:00:00+00:00,2024-05-06T02:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8097,7936,Los Angeles - N. Mai,o3,0.027,ppm,2024-05-06T10:00:00+00:00,2024-05-06T03:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8098,7936,Los Angeles - N. Mai,o3,0.021,ppm,2024-05-06T11:00:00+00:00,2024-05-06T04:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8099,7936,Los Angeles - N. Mai,o3,0.016,ppm,2024-05-06T12:00:00+00:00,2024-05-06T05:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8100,7936,Los Angeles - N. Mai,o3,0.003,ppm,2024-05-06T13:00:00+00:00,2024-05-06T06:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8101,7936,Los Angeles - N. Mai,o3,0.003,ppm,2024-05-06T14:00:00+00:00,2024-05-06T07:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8102,7936,Los Angeles - N. Mai,o3,0.017,ppm,2024-05-06T15:00:00+00:00,2024-05-06T08:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8103,7936,Los Angeles - N. Mai,o3,0.031,ppm,2024-05-06T16:00:00+00:00,2024-05-06T09:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8104,7936,Los Angeles - N. Mai,o3,0.035,ppm,2024-05-06T17:00:00+00:00,2024-05-06T10:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8105,7936,Los Angeles - N. Mai,o3,0.037,ppm,2024-05-06T18:00:00+00:00,2024-05-06T11:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8106,7936,Los Angeles - N. Mai,o3,0.04,ppm,2024-05-06T19:00:00+00:00,2024-05-06T12:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8107,7936,Los Angeles - N. Mai,o3,0.041,ppm,2024-05-06T20:00:00+00:00,2024-05-06T13:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8108,7936,Los Angeles - N. Mai,o3,0.043,ppm,2024-05-06T21:00:00+00:00,2024-05-06T14:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8109,7936,Los Angeles - N. Mai,o3,0.049,ppm,2024-05-06T22:00:00+00:00,2024-05-06T15:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8110,7936,Los Angeles - N. Mai,o3,0.051,ppm,2024-05-06T23:00:00+00:00,2024-05-06T16:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8111,7936,Los Angeles - N. Mai,o3,0.049,ppm,2024-05-07T00:00:00+00:00,2024-05-06T17:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8112,7936,Los Angeles - N. Mai,o3,0.048,ppm,2024-05-07T01:00:00+00:00,2024-05-06T18:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8113,7936,Los Angeles - N. Mai,o3,0.044,ppm,2024-05-07T02:00:00+00:00,2024-05-06T19:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8114,7936,Los Angeles - N. Mai,o3,0.041,ppm,2024-05-07T03:00:00+00:00,2024-05-06T20:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8115,7936,Los Angeles - N. Mai,o3,0.039,ppm,2024-05-07T04:00:00+00:00,2024-05-06T21:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8116,7936,Los Angeles - N. Mai,o3,0.035,ppm,2024-05-07T05:00:00+00:00,2024-05-06T22:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8117,7936,Los Angeles - N. Mai,o3,0.02,ppm,2024-05-07T06:00:00+00:00,2024-05-06T23:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8118,7936,Los Angeles - N. Mai,o3,0.008,ppm,2024-05-07T07:00:00+00:00,2024-05-07T00:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8119,7936,Los Angeles - N. Mai,o3,0.004,ppm,2024-05-07T08:00:00+00:00,2024-05-07T01:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8120,7936,Los Angeles - N. Mai,o3,0.006,ppm,2024-05-07T09:00:00+00:00,2024-05-07T02:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8121,7936,Los Angeles - N. Mai,o3,0.002,ppm,2024-05-07T10:00:00+00:00,2024-05-07T03:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8122,7936,Los Angeles - N. Mai,o3,0,ppm,2024-05-07T11:00:00+00:00,2024-05-07T04:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
8123,7936,Los Angeles - N. Mai,o3,0,ppm,2024-05-07T12:00:00+00:00,2024-05-07T05:00:00-07:00,America/Los_Angeles,34.066429,-118.226755,,,,Unknown Governmental Organization,AirNow
